file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00289_0042_385793_to_392585,དེར་བློན་པོ་འཁོར་དང་བཅས་པས་རྒྱལ་བུ་ཡབ་ཡུམ་ལ་ཕྱག་ཕུལ་ནས་བསྐོར་བ་བྱས་ནས་ཞུས་པ།  ,der blon po 'khor dang bcas pas rgyal bu yab yum la phyag phul nas bskor ba byas nas zhus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00289_0042_385793_to_392585.wav,STT_AB,3,78,6.792,wav16k/STT_AB00289_0042_385793_to_392585.wav,དེར་བློན་པོ་འཁོར་དང་བཅས་པས་རྒྱལ་བུ་ཡབ་ཡུམ་ལ་ཕྱག་ཕུལ་ནས་བསྐོར་བ་བྱས་ནས་ཞུས་པ།
STT_PC0164_0133_932275_to_936467,ཨེ་ནས་ཅི་ཙམ་ཅི་ཙམ་དེ་ཙམ་འཕེལ་བར་འགྱུར་ཟེར་ཡ་ཅིག་འདུག་གཱ། ག་ཚད་བྱས་ན་འདི་ག་ཙི་ཅིག་མང་པོ་དགོས་བསྡད་མྱི་བཟོ་འདྲ་ཅིག་ཡོད་རེད།  ,e nas ci tsam ci tsam de tsam 'phel bar 'gyur zer ya cig 'dug gA/_ga tshad byas na 'di ga tsi cig mang po dgos bsdad myi bzo 'dra cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0133_932275_to_936467.wav,STT_PC,3,123,4.192,wav16k/STT_PC0164_0133_932275_to_936467.wav,ཨེ་ནས་ཅི་ཙམ་ཆོས་སང་དེ་ཙོམ་འཕེར་བར་འགྱུར་ཟེར་ཡ་ཅིག་འདུག་ག། ག་ཚད་བྱས་ནས་འདི་ག་སེ་ཅིག་མང་པོ་དགོས་བསྡད་མྱི་ཟོལ་འདྲ་ཅིག་ཡོད་རེད།
STT_PC0164_0136_981611_to_985003,དེ་མ་གཏོགས་སྐྱེས་པ་གཅིག་གིས་རྦད་དེ་ལོ་དང་ལོ་བྱས་བྱས་ལུས་འབྲེལ་ཏན་ནས་མ་བྱས་བསྡད་པ་ཡིན་ན།  ,de ma gtogs skyes pa gcig gis rbad de lo dang lo byas byas lus 'brel tan nas ma byas bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0136_981611_to_985003.wav,STT_PC,3,89,3.392,wav16k/STT_PC0164_0136_981611_to_985003.wav,དེ་མ་གཏོགས་སྐྱེས་པ་གཅིག་གིས་རྦད་དེ་ལོ་དང་ལོ་བྱས་བྱས་ལུས་འབྲེལ་གཏན་ནས་མ་བྱས་བསྡད་པ་ཡིན་ན།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0059_409684_to_412448,ང་ཆུང་ཆུང་སྐབས་སུ་སློབ་གྲྭ།  ,nga chung chung skabs su slob grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0059_409684_to_412448.wav,STT_CS,3,29,2.764,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0059_409684_to_412448.wav,ང་ཆུང་ཆུང་སྐབས་སུ་སློབ་གྲྭ།
STT_MV0461_0119_1003517_to_1006212,རྒྱལ་སྲས་ལ་ལྟ་སྐྱོང་གང་ལེགས་ཞུ་དགོས་རེད།  ,rgyal sras la lta skyong gang legs zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0119_1003517_to_1006212.wav,STT_MV,3,42,2.695,wav16k/STT_MV0461_0119_1003517_to_1006212.wav,རྒྱལ་སྲས་ལ་ལྟ་སྐྱོང་གང་ལེགས་ཞུ་དགོས་རེད།
STT_MV0461_0125_1041445_to_1045941,བྲེ་བོ་ཟས་ཀི་མནའ་མར་མ་འགྲོ་རང་འགྲོ་ཁེལ་བྱུང་།  ,bre bo zas ki mna' mar ma 'gro rang 'gro khel byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0125_1041445_to_1045941.wav,STT_MV,3,47,4.496,wav16k/STT_MV0461_0125_1041445_to_1045941.wav,བྲེ་བུ་སས་ཀི་མནའ་མར་མ་འགྲོ་རང་འགྲོ་ཁེལ་བྱུང་།
STT_MV0716_0062_482300_to_484748,ཨུན། བྱས་ན་བར་གི་ཐུན་མཚམས་འདི་གཉིས།  ,un/_byas na bar gi thun mtshams 'di gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0062_482300_to_484748.wav,STT_MV,3,37,2.448,wav16k/STT_MV0716_0062_482300_to_484748.wav,ཨུ། བྱས་ན་བར་གི་ཐུན་མཚམས་འདེ་གཉིས་
STT_MV0751_0330_2398744_to_2408743,མི་ཚེའི་སྙིང་པོ་འདི་ཡེ་གསོན་ཡ་ཡོད་མ་རེད། གང་ལྟར་ཉེ་ཆར་བསམ་བློ་འདྲ་མ་འདྲ་བཏང་བྱས། ངའི་ཀླད་པའི་ནང་ལ་རྦད་དེ་ཟང་ངེ་ཟིང་ངེ་རེད་ཤག ,mi tshe'i snying po 'di ye gson ya yod ma red/_gang ltar nye char bsam blo 'dra ma 'dra btang byas/_nga'i klad pa'i nang la rbad de zang nge zing nge red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0330_2398744_to_2408743.wav,STT_MV,3,125,9.999,wav16k/STT_MV0751_0330_2398744_to_2408743.wav,མི་ཚེའི་སྙིང་པོ་འདི་སོན་ཡ་ཡོད་མ་རེད། གང་ལྟར་ཉེ་ཆར་བསམ་བློ་འདྲ་མ་འདྲ་བཏང་བྱས། ངའི་ཀླད་པའི་ནང་ལ་རྦད་དེ་ཟ་ངེ་ཟིང་ངེ་རེད་ཤག
STT_MV0151_0003_123992_to_132520,ཏེས། ཁུང་ཙི་སློབ་མ་ཡེན་ཧུང ,tes/_khung tsi slob ma yen hung_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0003_123992_to_132520.wav,STT_MV,3,27,8.528,wav16k/STT_MV0151_0003_123992_to_132520.wav,ཨུ ཁུང་ཙིའི་སློབ་མ་ཡན་ཧུའ།
STT_MV0151_0007_157640_to_165828,དཔོན་ཆེན་ཁུང་ལགས། ཁྱེད་རང་ཕོ་བྲང་ནང་ལ་ཡང་བསྐྱར་གུས་མཇལ་ལ་ཕེབས་མྱི་ཡིན་པེ་ ,dpon chen khung lags/_khyed rang pho brang nang la yang bskyar gus mjal la phebs myi yin pe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0007_157640_to_165828.wav,STT_MV,3,74,8.188,wav16k/STT_MV0151_0007_157640_to_165828.wav,དཔོན་ཆེན་ཁུང་ལགས། ཁྱེད་རང་ཕོ་བྲང་ནང་ལ་ཡང་བསྐྱར་གུས་མཇལ་ལ་ཕེབས་མྱི་ཡིན་པེ།
STT_MV0461_0127_1052764_to_1058440,ཡིན་ནའང་། ངས་དེ་བརྗེད་ཐུབ་ས་མ་རེད། རྒྱལ་པོ་མཆོག དེ་འདྲས་ཡིན་ན། ངས་ཁྱེད་རང་ལ་ཞུས་དགོ ,yin na'ang /_ngas de brjed thub sa ma red/_rgyal po mchog_de 'dras yin na/_ngas khyed rang la zhus dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0127_1052764_to_1058440.wav,STT_MV,3,84,5.676,wav16k/STT_MV0461_0127_1052764_to_1058440.wav,ཡིན་ནས་ངས་འདི་བརྗེད་ཐུབ་ས་མ་རེད། རྒྱལ་པོ་མཆོག དེ་འདྲས་ཡིན་ན་ ངས་ཁྱེད་རང་ལ་ཞུ་དགོས།
STT_MV0716_0068_509029_to_514669,གཤིན་པོ་ད་དུང་ཕ་གིར་འགྲོ་དགོས་ཡ་ག་རེ་ཡིན་ན། ཁོ་ཕ་གིར་སླེབས་པ་ཡིན་ནས་སྒོ་ཕྱེ་མྱི་ཡོད་མ་རེད།  ,gshin po da dung pha gir 'gro dgos ya ga re yin na/_kho pha gir slebs pa yin nas sgo phye myi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0068_509029_to_514669.wav,STT_MV,3,92,5.64,wav16k/STT_MV0716_0068_509029_to_514669.wav,ཤི་པོ་ད་དུང་ཕ་གིར་འགྲོ་དགོས་ཡ་ག་རེ་ཡིན་ན། ཁོ་ཕ་གིར་སླེབས་པ་ཡིན་ནས་སྒོ་ཕྱེ་མྱི་ཡོད་མ་རེད།
STT_MV0461_0083_716022_to_724746,ང་ཚོས་བསམ་པ་ནང་བཞིན། གསོ་སྐྱོང་བྱས་ཆོག་གི་རེད། སློབ་དཔོན་སྲིད་སྒྲུབ་དང་གྲོལ་མོལ་ཞིག་གནང་དང་།  ,nga tshos bsam pa nang bzhin/_gso skyong byas chog gi red/_slob dpon srid sgrub dang grol mol zhig gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0083_716022_to_724746.wav,STT_MV,3,94,8.724,wav16k/STT_MV0461_0083_716022_to_724746.wav,ང་ཚོས་བསམ་པ་ནང་བཞིན། གསོ་སྐྱོང་བྱེད་ཆོག་གི་རེད། སློབ་དཔོན་སྲིལ་སྒྲུབ་དང་གྲོས་མོལ་ཞིག་གནང་དང་།
STT_MV0716_0069_514669_to_517079,བྱེད་སྟངས་འདི་གནས་ལུགས་དང་མ་མཐུན་པ་གཅིག་མ་རེད་པེ།  ,byed stangs 'di gnas lugs dang ma mthun pa gcig ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0069_514669_to_517079.wav,STT_MV,3,51,2.41,wav16k/STT_MV0716_0069_514669_to_517079.wav,བྱེད་སྟངས་དེ་གནས་ལུགས་དང་མ་མཐུན་པ་གཅིག་མ་རེད་པེ།
STT_MV0151_0010_214006_to_223401,ལཱོས་ཏེང་ཀུང ,lA+os teng kung_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0010_214006_to_223401.wav,STT_MV,3,13,9.395,wav16k/STT_MV0151_0010_214006_to_223401.wav,ལཱོས་ཏེང་ཀུང་
STT_MV0151_0012_231701_to_233429,འོ་ཡ། ཁུང་ཅུང་ ,'o ya/_khung cung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0012_231701_to_233429.wav,STT_MV,3,15,1.728,wav16k/STT_MV0151_0012_231701_to_233429.wav,འོ་ཡ། ཁུང་ཅུང།
STT_NS_M0507_0023_100964_to_102972,བུ་གུ་ལ་ཡང་བསམ་བློ་བཏང་ཡ་གལ་ཆེན་པོ་རེད་རཱ།  ,bu gu la yang bsam blo btang ya gal chen po red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0507_0023_100964_to_102972.wav,STT_NS,3,44,2.008,wav16k/STT_NS_M0507_0023_100964_to_102972.wav,བུ་གུ་ལ་ཡང་བསམ་བློ་གཏང་ཡ་གལ་ཆེན་པོ་རེད་རཱ།
STT_NS_M0507_0029_137414_to_140964,ཨེ་ནས་ཡོད་བ། ད་ང་ཚོ་སོ་སོའི་བུ་གུ་ཡིན་ན་ཡང་ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ་ད།  ,e nas yod ba/_da nga tsho so so'i bu gu yin na yang kha shas ga 'dra'i red lab na yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0507_0029_137414_to_140964.wav,STT_NS,3,75,3.55,wav16k/STT_NS_M0507_0029_137414_to_140964.wav,ཨེ་ནས་ཡོད་བ་ད་ང་ཚོ་སོ་སོའི་བུ་གུ་ཡིན་ན་ཡང་ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ་ད།
STT_NS_M0456_0338_3086288_to_3089496,གྱོང་མ་རག་པ་བྱེད་དགོས་རེད་ཡོད་བ། ག་དུས་ཡིན་ནས་སོ་སོ་ཡོད་བ། ཚད་གཞི་ཏག་ཏག་བསྡད།  ,gyong ma rag pa byed dgos red yod ba/_ga dus yin nas so so yod ba/_tshad gzhi tag tag bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0338_3086288_to_3089496.wav,STT_NS,3,79,3.208,wav16k/STT_NS_M0456_0338_3086288_to_3089496.wav,གྱོང་མ་རག་བ་བྱེད་དགོས་རེད་ཡོད་བ། ག་དུས་ཡིན་ན་སོ་སོ་ཡོད་བ་ཚད་གཞི་ཏག་ཏག་བསྡད།
STT_NS_M0451_0096_905186_to_908739,ཁ་ཤས་ཤིག་འགྲོ་ཚར་ཡིན་ན་ད་ད་བུ་གུ་ཨའུ་ཙི་ཆགས་དུས་ཙམ་པ་ལ་ང་ཚོ་དཀའ་ངལ་མི་འདུག་བ་འཁྱེར་ནས་འགྲོ་ཡ་ཨེ་ནས།  ,kha shas shig 'gro tshar yin na da da bu gu a'u tsi chags dus tsam pa la nga tsho dka' ngal mi 'dug ba 'khyer nas 'gro ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0096_905186_to_908739.wav,STT_NS,3,101,3.553,wav16k/STT_NS_M0451_0096_905186_to_908739.wav,ཁ་ཤས་ཤིག་འགྲོ་ཚར་ཡིན་ན་ད་བུ་གུ་ཨའུ་ཙི་ཆགས་དུས་ཙམ་པ་ལ་ང་ཚོ་དཀའ་ངལ་མི་འདུག་བ་ཁྱེར་ནས་འགྲོ་ཡ་ཨ་ནས།
STT_NS_M0507_0054_335154_to_337557,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་ཡོད་བ། སོ་སོ་ལ་ད།  ,o e 'dra'i yin dus tsam pa la nga tsho yod ba/_so so la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0507_0054_335154_to_337557.wav,STT_NS,3,51,2.403,wav16k/STT_NS_M0507_0054_335154_to_337557.wav,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ང་ཚོ་ཡོད་བ་སོ་སོ་ལ་ད།
STT_MV0695_0170_1159129_to_1164187,ཞེ་བོ་གཅིག་ཡིན་བསམ་གི་འདུག་གེ ངས་དྲན་སོས་སོང་།  ,zhe bo gcig yin bsam gi 'dug ge_ngas dran sos song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0695_0170_1159129_to_1164187.wav,STT_MV,3,48,5.058,wav16k/STT_MV0695_0170_1159129_to_1164187.wav,ཞེ་བོ་གཅིག་ཡིན་བསམ་གི་མི་འདུག་གེ ངས་དྲན་སོས་སོང་།
STT_NS_M0507_0064_382468_to_384860,ད་མི་གཅིག་མཉམ་དུ་སྐད་ཆ་ཡག་པོ་ཅིག་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།  ,da mi gcig mnyam du skad cha yag po cig bshad pa 'dra bo cig yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0507_0064_382468_to_384860.wav,STT_NS,3,61,2.392,wav16k/STT_NS_M0507_0064_382468_to_384860.wav,ད་མི་གཅིག་མཉམ་དུ་སྐད་ཆ་ཡག་པོ་ིག་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།
STT_MV0461_0088_750986_to_755334,གལ་སྲིད་ཁྱིམ་ཚང་ཚང་མས་འདས་པོའི་ཆེད་དུ་ལྗོན་ཤིང་བཙུག་བྱས།  ,gal srid khyim tshang tshang mas 'das po'i ched du ljon shing btsug byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0088_750986_to_755334.wav,STT_MV,3,58,4.348,wav16k/STT_MV0461_0088_750986_to_755334.wav,གལ་སྲིད་ཁྱིམ་ཚང་ཚང་མས་འདས་པོའི་ཆེད་དུ་ལྗོན་ཤིང་བཙུགས་བྱས།
STT_MV0461_0089_755334_to_759093,བདག་སྐྱོང་ཡག་པོ་གནང་པ་ཡིན་ན་འཛམ་གླིང་ཡོངས་རྫོངས་སྔོ་ཐིང་ཐིང་ཆགས་ཀི་རེད།  ,bdag skyong yag po gnang pa yin na 'dzam gling yongs rdzongs sngo thing thing chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0089_755334_to_759093.wav,STT_MV,3,73,3.759,wav16k/STT_MV0461_0089_755334_to_759093.wav,བདག་སྐྱོང་ཡག་པོ་གནང་པ་ཡིན་ན། འཛམ་གླིང་ཡོངས་རྫོགས་སྔོ་ཐིང་ཐིང་ཆགས་ཀི་རེད།
STT_MV0461_0120_1006212_to_1011912,ཁྱེད་རང་གིས་ཐུགས་ལ་འཐད་ན། ངས་ཁྱེད་རང་ལ་ཞབས་ཕྱི་ཞུས་ཆོག རྒྱལ་པོ་མཆོག ,khyed rang gis thugs la 'thad na/_ngas khyed rang la zhabs phyi zhus chog_rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0120_1006212_to_1011912.wav,STT_MV,3,68,5.7,wav16k/STT_MV0461_0120_1006212_to_1011912.wav,ཁྱེད་རང་གི་ཐུགས་ལ་ཐེད་ན། ངས་ཁྱེད་རང་ལ་ཞབས་ཕྱི་ཞུས་ཆོག རྒྱལ་པོ་མཆོག
STT_MV0461_0249_1930520_to_1939623,ཡིན་ནའང་ཁོང་འཁྲུངས་པ་ད་གར་བཙུན་མོ་གྲོངས་པ་རེད། ད་ལྟ་ཡང་ཁོང་གི་ཆེད་དུ་མི་སེར་མང་པོ་ཞིག་སེར་སྐྱའི་གཞིས་ནས་ཁ་བྲོལ་ཟེར་གིས།  ,yin na'ang khong 'khrungs pa da gar btsun mo grongs pa red/_da lta yang khong gi ched du mi ser mang po zhig ser skya'i gzhis nas kha brol zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0249_1930520_to_1939623.wav,STT_MV,3,121,9.103,wav16k/STT_MV0461_0249_1930520_to_1939623.wav,ཡིན་ནས་ཁོང་འཁྲུངས་པ་ད་ག་བཙུན་མོ་གྲོངས་པ་རེད། ད་ལྟ་ཡང་ཁོང་གི་ཆེད་དུ་མི་སེར་མང་པོ་ཞིག་སེར་སྐྱའི་གཞིས་ནས་ཁ་བྲལ་ཟེར་གིས།
STT_NS_M0454_0113_681359_to_689365,ཡོད་རེད་ཡོད་བ། ད་ནམ་རྒྱུན་ནས་ད་ང་ཚོ་ད་འགྲན་བསྡུར་ལབ་ཡ་དེ། ད་ཚིག་ཏིས་ཙི་ད་ང་རྒྱལ་གྱི་རྣམ་པ་འདྲ་བོ་ཅིག་དང་། ཡང་ཕྲག་དོག་གི་རྣམ་པ་འདྲ་བོ་ཅིག་སླེབས་ཀྱི་འདུག་བ།  ,yod red yod ba/_da nam rgyun nas da nga tsho da 'gran bsdur lab ya de/_da tshig tis tsi da nga rgyal gyi rnam pa 'dra bo cig dang /_yang phrag dog gi rnam pa 'dra bo cig slebs kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0113_681359_to_689365.wav,STT_NS,3,156,8.006,wav16k/STT_NS_M0454_0113_681359_to_689365.wav,ཡོད་རེད་ཡོད་བ། ད་ནམ་རྒྱུན་ནས་ད་ང་ཚོ་ད་འགྲན་བསྡུར་ལབ་ཡ་དེ་ད་ཚིག་ཏིས་ཙི་ད་ང་རྒྱལ་གི་རྣམ་པ་འདྲ་བོ་ཅིག་དང་ཡང་ཕྲག་དོག་གི་རྣམ་པ་འདྲ་བོ་ཅིག་སླེབས་ཀི་འདུག་བ།
STT_NS_M0453_0033_216356_to_220998,ཨོ་འདི་ཡོད་བ་ཡག་པོ་བྱས་མ་འཁྱེར་ན་རཱ། ང་ཚོ་ཕྱི་ལོགས་ནས་ཁོ་རང་ཚང་མ། བརྟག་དཔྱད་བྱེད་ཡ་བཟོས་ཡ་ཡིན་ལབ་ཀྱི་འདུག་ལབ་སོང་།  ,o 'di yod ba yag po byas ma 'khyer na rA/_nga tsho phyi logs nas kho rang tshang ma/_brtag dpyad byed ya bzos ya yin lab kyi 'dug lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0033_216356_to_220998.wav,STT_NS,3,116,4.642,wav16k/STT_NS_M0453_0033_216356_to_220998.wav,ཨོ་འདེ་ཡོད་བ་ཡག་པོ་བྱས་ནས་མ་ཁྱེར་ན་རཱ། ང་ཚོ་ཕྱི་ལོགས་ནས་ཁོ་རང་ཚང་མ་བརྟག་དཔྱད་བྱེད་ཡ་བཟོ་ཡ་ཡིན་ལབ་ཀི་འདུག་ལབ་སོང་།
STT_NS_M0507_0046_212441_to_214484,སྐད་ཡིག་སྦྱང་དུས་ཙམ་པ་ལ་ལོ་གསུམ་ལས་ད་མང་བ།  ,skad yig sbyang dus tsam pa la lo gsum las da mang ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0507_0046_212441_to_214484.wav,STT_NS,3,44,2.043,wav16k/STT_NS_M0507_0046_212441_to_214484.wav,སྐཔེ་ཡོན་སྦྱང་དུས་ཙམ་པ་ལ་ལོ་གསུམ་དེ་ད་མང་བ།
STT_NS_M0454_0472_2940452_to_2946237,ཁྱོད་ཡོད་བ་མཇུག་མ་ཡི་གེ་ཡག་པོ་སྦྱང་ནས་ཡོད་བ། དེ་ཚོ་ལ་ལས་ཀ་སྤྲད་ཡ་འདྲ་བོ་ཅིག་བྱེད་དགོས་རེད་ད་ལབ་ཀྱི་རེད། ད་བསམ་བློ་བཏང་ན་རྦད་དེ་ལོགས་ཀ་རེད་ད། དེ་རང་གཉིས་ཀ་རཱ།  ,khyod yod ba mjug ma yi ge yag po sbyang nas yod ba/_de tsho la las ka sprad ya 'dra bo cig byed dgos red da lab kyi red/_da bsam blo btang na rbad de logs ka red da/_de rang gnyis ka rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0472_2940452_to_2946237.wav,STT_NS,3,159,5.785,wav16k/STT_NS_M0454_0472_2940452_to_2946237.wav,ཁྱོད་ཡོད་བ་མཇུག་མ་ཡི་གེ་ཡག་པོ་སྦྱངས་ནས་ཡོད་བ། དེ་ཚོ་ལ་ལས་ཀ་སྤྲད་ཡ་འདྲ་བོ་ཅིག་བྱེད་དགོས་རེད་ད། ད་བསམ་བློ་བཏང་སྟངས་རྦད་དེ་ལོགས་ཀ་རེད་ད་དེ་རབས་གཉིས་ཀ་རཱ།རེདརེད།
STT_MV0716_0072_536139_to_544483,སྟབས་བདེ་པོ་དེ་འདྲའི་ཡོད་རེད་པེ། ཨུན་ རེད་ད། དུས་རྒྱུན་བལྟས་ན་རྙོག་འཛིང་ཆེ་བའི་དོན་དག་ཁ་ཤས་དོན་དངོས་ཐོག་སྟབས་བདེ་པོ་ཞེ་དྲག་རེད།  ,stabs bde po de 'dra'i yod red pe/_un _red da/_dus rgyun bltas na rnyog 'dzing che ba'i don dag kha shas don dngos thog stabs bde po zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0716_0072_536139_to_544483.wav,STT_MV,3,129,8.344,wav16k/STT_MV0716_0072_536139_to_544483.wav,སྟབས་བདེ་པོ་དེ་འདྲས་ཡོད་རེད་པེ། རེད་ད། དུས་རྒྱུན་བལྟས་ན་རྙོག་འཛིང་ཆེ་བའི་དོན་དག་ཁ་ཤས་དོན་དངོས་ཐོག་སྟབས་བདེ་པོ་ཞེ་དྲག་རེད།
STT_PC0154_0279_1717509_to_1719557,དེ་ནས་མར་ག་རེ་ཟེར་ན། བྷོ་ཊའི་སྐད་ལ་བསྒྱུར་བ་རེད་ཟེ།  ,de nas mar ga re zer na/_b+ho Ta'i skad la bsgyur ba red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0154_0279_1717509_to_1719557.wav,STT_PC,3,53,2.048,wav16k/STT_PC0154_0279_1717509_to_1719557.wav,དེ་ནས་དམར་ག་རེ་ཟེར་ན། བྷོ་ཊའི་སྐད་ལ་བསྒྱུར་བ་རེད་ཟེ།
STT_PC0164_0159_1117471_to_1120223,དངོས་གནས་དྲང་གནས་ཀིས་མི་གཅིག་གི་མི་ཚེ་ལ་འཕྲོ་བརླག་བཏང་ཡ་དེ་འདྲས་ཡིན་ཚར་དུས།  ,dngos gnas drang gnas kis mi gcig gi mi tshe la 'phro brlag btang ya de 'dras yin tshar dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0164_0159_1117471_to_1120223.wav,STT_PC,3,77,2.752,wav16k/STT_PC0164_0159_1117471_to_1120223.wav,དངོས་གནས་དྲང་གནས་ཀི་མི་ཅིག་གིས་མི་ཚེ་ལ་འཕྲོ་བརླག་བཏང་ཡ་དེ་འདྲས་ཡིན་ཚར་དུས།
STT_NS_M0510_0237_1420793_to_1424684,ད་ལྟ་ཕ་མ་ཡོད་ཕ་མ་མེད་བསམ་ནས་ཨེ་ནས་སོ་སོ་གིས་སྔོན་ནས་ད།  ,da lta pha ma yod pha ma med bsam nas e nas so so gis sngon nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0510_0237_1420793_to_1424684.wav,STT_NS,3,56,3.891,wav16k/STT_NS_M0510_0237_1420793_to_1424684.wav,ད་ལྟ་ཕ་མ་ཡོད། ཕ་མ་མེད་བསམ་ནས་ཨེ་ནས་སོ་སོ་གི་སྔོན་ནས་ད།
STT_NS_M0454_0535_3325076_to_3327380,གཅིག་ད་ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ་ཡིན་པ། གཅིག་ང་ཚོ་ཡང་འདི་ཡིན་པ།  ,gcig da nga tsho tshang ma mnyam du 'gro yin pa/_gcig nga tsho yang 'di yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0535_3325076_to_3327380.wav,STT_NS,3,61,2.304,wav16k/STT_NS_M0454_0535_3325076_to_3327380.wav,གཅིག་ད་ང་ཚོ་ཚང་མ་མཉམ་དུ་འགྲོ་ཡིན་པ། གཅིག་ང་ཚོ་ཡང་འདི་ཡིན་པ།
STT_MV0461_0121_1011912_to_1021911,ཁྱེད་རང་གིས་ཁྲིམས་ནས་མ་བརྒལ་ན་དགའ་གི་རེད། རྒྱལ་པོ་མཆོག མིའི་འདོད་པ་ཁག་གཅིག་བཀག་ཐུབ་ཡ་ཡོད་མ་རེད།  ,khyed rang gis khrims nas ma brgal na dga' gi red/_rgyal po mchog_mi'i 'dod pa khag gcig bkag thub ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0461_0121_1011912_to_1021911.wav,STT_MV,3,97,9.999,wav16k/STT_MV0461_0121_1011912_to_1021911.wav,ཁྱེད་རང་གིས་ཁྲིམས་ནས་མ་འགལ་ན་དགའ་གི་རེད། རྒྱལ་པོ་མཆོག མིའི་འདོད་པ་ཁག་ཅིག་བཀག་ཐུབ་ཡ་ཡོད་མ་རེད།
